Date,Open,High,Low,Close,Adj Close,Volume
2016-03-03,11.0836,11.113,10.9171,10.9857,9.201677,6062296.0
2016-03-04,10.9269,10.9563,10.7801,10.829,9.070424000000001,5492894.0
2016-03-07,10.7898,10.9171,10.6332,10.6919,8.955589,5458201.0
2016-03-08,10.7605,10.8094,10.6675,10.6724,8.939257000000001,5420067.0
2016-03-09,10.7017,10.7898,10.6724,10.7605,9.013048,8091048.0
2016-03-10,11.0346,11.0542,10.7556,10.8486,9.086841999999999,3036453.0
2016-03-11,10.8486,10.9955,10.8094,10.9857,9.201677,3604642.0
2016-03-14,11.0444,11.0836,10.8682,10.9955,9.209886000000001,3211919.0
2016-03-15,11.0053,11.0053,10.8388,10.8682,9.103258,3025508.0
2016-03-16,10.8192,10.8486,10.736,10.8192,9.062217,2700077.0
2016-03-17,10.8682,10.9563,10.8388,10.8682,9.103258,5552943.0
2016-03-18,10.9465,10.9465,10.8192,10.8192,9.062217,8115074.0
2016-03-21,10.8975,10.9563,10.8192,10.8975,9.127801,2342350.0
2016-03-22,10.9073,10.9563,10.7898,10.878,9.111466,3416159.0
2016-03-23,10.9269,10.9661,10.8633,10.9269,9.152428,3676390.0
2016-03-24,10.9073,11.0689,10.8975,11.0248,9.234428,5966437.0
2016-03-29,11.1619,11.1619,10.878,10.878,9.111466,3439250.0
2016-03-30,10.9661,11.0444,10.9073,11.0053,9.218096000000001,4104784.0
2016-03-31,11.1325,11.1717,11.0444,11.113,9.308305,6936399.0
2016-04-01,10.9857,11.015,10.8682,10.9269,9.152428,5303835.0
2016-04-04,10.9465,11.1913,10.9367,11.015,9.22622,3658392.0
2016-04-05,10.9269,11.015,10.7507,10.8192,9.062217,6820962.0
2016-04-06,10.8388,10.9171,10.7115,10.9171,9.144217999999999,5651201.0
2016-04-07,10.9465,11.1032,10.9073,11.1032,9.300096,3685119.0
2016-04-08,10.9661,10.9906,10.8682,10.9661,9.185260000000001,5660768.0
2016-04-11,10.9367,11.015,10.9073,10.9465,9.168842,4542887.0
2016-04-12,10.878,10.9563,10.8682,10.9465,9.168842,2992084.0
2016-04-13,10.9661,11.015,10.9269,11.0053,9.218096000000001,5006014.0
2016-04-14,11.0542,11.0542,10.8094,10.9171,9.144217999999999,4526212.0
2016-04-15,10.9465,11.0836,10.9171,11.0542,9.259052,4153864.0
2016-04-18,11.1227,11.4067,11.064,11.3479,9.505058,5223168.0
2016-04-19,11.1717,11.2598,11.0053,11.064,9.267261999999999,8424141.0
2016-04-20,11.1717,11.2207,11.1227,11.2109,9.390305999999999,6043283.0
2016-04-21,11.3577,11.3871,11.206,11.2304,9.40664,6559352.0
2016-04-22,11.2011,11.25,11.0836,11.1619,9.349264,4721547.0
2016-04-26,11.3088,11.3088,11.1619,11.25,9.423057,5118997.0
2016-04-27,11.3479,11.3479,11.1864,11.2892,9.455891000000001,4494755.0
2016-04-28,11.3284,11.4459,11.3088,11.3479,9.505058,6724955.0
2016-04-29,11.4067,11.4067,11.2647,11.3382,9.496933,6224647.0
2016-05-02,11.3773,11.5144,11.3675,11.5046,9.636312,5018035.0
2016-05-03,11.5633,11.769,11.5242,11.7592,9.849563999999999,4922996.0
2016-05-04,11.8179,11.955,11.769,11.8179,9.898733,5184705.0
2016-05-05,11.8473,11.8669,11.7592,11.8571,9.931566,4715270.0
2016-05-06,11.8865,12.2194,11.8081,12.19,10.210405,8583465.0
2016-05-09,12.0725,12.1214,11.9648,12.1117,10.144822,5909984.0
2016-05-10,12.1704,12.1704,12.0333,12.1019,10.136612,5099817.0
2016-05-11,12.1704,12.3173,12.1019,12.1704,10.193987,4614185.0
2016-05-12,12.0823,12.097,11.9256,11.955,10.013568,5834314.0
2016-05-13,11.9844,12.0333,11.9011,11.9158,9.980733,4678979.0
2016-05-16,11.9452,12.1263,11.9452,12.0431,10.087361999999999,3606121.0
2016-05-17,12.1117,12.1998,12.0627,12.141,10.169362,4055388.0
2016-05-18,12.0921,12.1312,12.0431,12.0627,10.103778,5795210.0
2016-05-19,12.0333,12.0431,11.8277,11.8962,9.964317999999999,6135960.0
2016-05-20,11.7983,11.9158,11.72,11.769,9.857774000000001,5275888.0
2016-05-23,11.7885,11.8277,11.6955,11.72,9.816732,5014664.0
2016-05-24,11.8081,11.8179,11.671,11.6906,9.792106,4438235.0
2016-05-25,11.8375,11.9207,11.7249,11.7885,9.874105,6150959.0
2016-05-26,11.7885,11.8473,11.7494,11.7494,9.841355,4051348.0
2016-05-27,11.8375,11.8767,11.7004,11.7004,9.800315,7140935.0
2016-05-30,11.7494,11.8081,11.7151,11.7298,9.824942,2587771.0
2016-05-31,11.7298,11.813,11.6515,11.7983,9.882315,14691151.0
2016-06-01,11.7396,11.7445,11.6515,11.6906,9.792106,5002492.0
2016-06-02,11.6515,11.7102,11.5242,11.5731,9.693686,4955914.0
2016-06-03,11.6808,11.7298,11.6025,11.6319,9.742937,3305698.0
2016-06-06,11.6613,11.769,11.6564,11.6808,9.783897,6219421.0
2016-06-07,11.671,11.72,11.6025,11.6808,9.783897,4953458.0
2016-06-08,11.6808,11.72,11.627,11.6515,9.759354,2997266.0
2016-06-09,11.6515,11.671,11.5731,11.6319,9.742937,2261819.0
2016-06-10,11.5633,11.671,11.5536,11.6417,9.751146,2864328.0
2016-06-14,11.5046,11.671,11.5046,11.5927,9.710103,3939375.0
2016-06-15,11.6025,11.6221,11.4948,11.4948,9.628103,5226159.0
2016-06-16,11.5046,11.6123,11.5046,11.5046,9.636312,5268619.0
2016-06-17,11.4948,11.5633,11.4654,11.5046,9.636312,4120676.0
2016-06-20,11.5829,11.6221,11.392,11.4459,9.587142,4152758.0
2016-06-21,11.4654,11.6417,11.4654,11.6025,9.718311,4519847.0
2016-06-22,11.5927,11.6319,11.5242,11.5242,9.652728,2974793.0
2016-06-23,11.6319,11.6368,11.5536,11.6123,9.726521,4893502.0
2016-06-24,11.6515,11.6662,11.2794,11.3577,9.513268,6227474.0
2016-06-27,11.5731,11.7396,11.5046,11.6613,9.767563,5227480.0
2016-06-28,11.7494,11.7983,11.5927,11.671,9.775687,5547951.0
2016-06-29,11.4948,11.4948,11.3773,11.3969,9.738008,5870957.0
2016-06-30,11.6906,11.7934,11.5829,11.7396,10.030826,8499257.0
2016-07-01,11.6515,11.7788,11.6025,11.7102,10.005704,7445835.0
2016-07-04,11.671,11.8767,11.6417,11.8571,10.131222,3215144.0
2016-07-05,11.8571,11.8865,11.7102,11.8375,10.114476,3156107.0
2016-07-06,11.7494,11.9158,11.7298,11.7885,10.072606,3285310.0
2016-07-07,11.8179,11.8571,11.7885,11.8375,10.114476,2421838.0
2016-07-08,11.8473,11.8865,11.7494,11.7494,10.039197,2424365.0
2016-07-11,11.8962,11.8962,11.7885,11.8473,10.122849,2693040.0
2016-07-12,11.9354,11.9354,11.7592,11.7592,10.047571000000001,3474896.0
2016-07-13,11.7592,11.8081,11.5878,11.6025,9.913680000000001,5297060.0
2016-07-14,11.72,11.7298,11.3969,11.5633,9.880186,5067083.0
2016-07-15,11.6221,11.6857,11.5633,11.671,9.972209,3206558.0
2016-07-18,11.671,11.7396,11.5927,11.72,10.014078999999999,3863946.0
2016-07-19,11.7983,11.9599,11.7494,11.8767,10.147967999999999,5532445.0
2016-07-20,11.9256,12.0921,11.8962,12.0627,10.306894999999999,5207748.0
2016-07-21,12.2291,12.3662,12.1312,12.1312,10.365424,5818761.0
2016-07-22,12.2194,12.2194,12.1019,12.1802,10.407292,2973485.0
2016-07-25,12.2291,12.2389,12.1508,12.2194,10.440787,2775637.0
2016-07-26,12.19,12.2096,12.1214,12.19,10.415667,3636934.0
2016-07-27,12.19,12.2291,12.0823,12.19,10.415667,3118368.0
2016-07-28,12.19,12.2389,12.1312,12.2389,10.45745,3059085.0
2016-07-29,12.2781,12.3564,12.2389,12.2977,10.50769,5248964.0
2016-08-01,12.2879,12.3907,12.2634,12.2781,10.490942,2620399.0
2016-08-02,12.1312,12.2732,12.0823,12.0823,10.323644,6081297.0
2016-08-03,11.9942,12.048,11.9158,11.9158,10.181377000000001,7064368.0
2016-08-04,11.9746,12.0284,11.906,11.9158,10.181377000000001,2864741.0
2016-08-05,11.9158,11.9354,11.8081,11.8375,10.114476,4907957.0
2016-08-08,11.8571,11.8865,11.7885,11.8179,10.097729,4137099.0
2016-08-09,12.1117,12.1117,11.6025,11.6515,9.955547,28901344.0
2016-08-10,11.6613,11.6906,11.4997,11.5731,9.88856,12141034.0
2016-08-11,11.5633,11.6319,11.534,11.5536,9.871899,8170693.0
2016-08-12,11.7102,11.8032,11.6613,11.7102,10.005704,7480863.0
2016-08-15,11.7102,11.7396,11.6662,11.6808,9.980584,2485079.0
2016-08-16,11.6808,11.7102,11.5046,11.5242,9.846778,4712508.0
2016-08-17,11.6123,11.671,11.5731,11.6025,9.913680000000001,2809658.0
2016-08-18,11.6025,11.6221,11.3773,11.3969,9.738008,5545220.0
2016-08-19,11.4361,11.5242,11.4263,11.4948,9.821658,3590539.0
2016-08-22,11.5438,11.6613,11.5144,11.6221,9.930429,4113361.0
2016-08-23,11.6906,11.7788,11.6417,11.6808,9.980584,4048401.0
2016-08-24,11.7298,11.7298,11.5927,11.6613,9.963922,3434018.0
2016-08-25,11.6515,11.6906,11.5829,11.5829,9.896935000000001,3552689.0
2016-08-26,11.6221,11.6319,11.4752,11.4752,9.804910000000001,3268987.0
2016-08-29,11.4556,11.4752,11.3235,11.3871,9.729633999999999,3088722.0
2016-08-30,11.4361,11.4556,11.2696,11.2696,9.629237,5183066.0
2016-08-31,11.3186,11.3235,11.1913,11.2207,9.587454,7150196.0
2016-09-01,11.2207,11.3039,11.2109,11.2304,9.595742999999999,3321495.0
2016-09-02,11.1913,11.2402,11.0248,11.0444,9.436816,5378464.0
2016-09-05,11.0836,11.0836,10.9661,10.9955,9.395033,6561364.0
2016-09-06,10.9563,11.0444,10.7703,10.7898,9.219275,4721213.0
2016-09-07,10.7507,10.8388,10.6528,10.8388,9.261142,9164865.0
2016-09-08,10.8682,10.9073,10.7898,10.8682,9.286263,7786144.0
2016-09-09,10.8094,10.8486,10.6332,10.6332,9.085467999999999,5362059.0
2016-09-12,10.4276,10.4863,10.3248,10.4178,8.901421000000001,7960719.0
2016-09-13,10.4374,10.6626,10.4374,10.5646,9.026855,8465856.0
2016-09-14,10.5646,10.6332,10.5059,10.5842,9.043600999999999,6664458.0
2016-09-15,10.5157,10.5549,10.3688,10.4569,8.934830999999999,7627510.0
2016-09-16,10.5059,10.6234,10.5059,10.6234,9.077095,7468340.0
2016-09-19,10.6234,10.6234,10.4765,10.5451,9.010193,1006965.0
2016-09-20,10.6332,10.6332,10.3786,10.5059,8.976699,5818725.0
2016-09-21,10.5744,10.6626,10.5206,10.6234,9.077095,5127602.0
2016-09-22,10.7507,10.7507,10.6136,10.7507,9.185866,5576249.0
2016-09-23,10.7801,10.878,10.6528,10.878,9.294636,7037617.0
2016-09-26,10.8682,10.8878,10.7996,10.8682,9.286263,2740205.0
2016-09-27,10.8486,10.9955,10.7311,10.9759,9.378287,4596162.0
2016-09-28,11.015,11.0787,10.9318,11.0444,9.436816,4526887.0
2016-09-29,11.1815,11.2011,11.015,11.2011,9.570708,6976731.0
2016-09-30,11.113,11.1815,10.9955,11.1325,9.512093,7768346.0
2016-10-03,11.1325,11.1619,10.9563,10.9857,9.386660000000001,3360153.0
2016-10-04,10.9171,10.9465,10.8094,10.9171,9.328046,5513566.0
2016-10-05,10.7801,10.7996,10.4569,10.5646,9.026855,7933634.0
2016-10-06,10.6136,10.6919,10.4667,10.6234,9.077095,4837750.0
2016-10-07,10.6724,10.7115,10.4618,10.5059,8.976699,6432177.0
2016-10-10,10.4961,10.5549,10.3835,10.3884,8.876301,6516208.0
2016-10-11,10.3786,10.3982,10.2905,10.3297,8.826146000000001,8183874.0
2016-10-12,10.2807,10.3982,10.2317,10.3982,8.884675,8451264.0
2016-10-13,10.3297,10.4569,10.3297,10.4374,8.918169,4975046.0
2016-10-14,10.5353,10.6626,10.5353,10.5451,9.010193,3834509.0
2016-10-17,10.5255,10.5842,10.3395,10.3786,8.867928,5546002.0
2016-10-18,10.3982,10.4178,10.3101,10.359,8.851179,6346455.0
2016-10-19,10.3786,10.4814,10.3639,10.4472,8.926541,4685117.0
2016-10-20,10.6038,10.6038,10.4374,10.4863,8.959951,5293799.0
2016-10-21,10.5549,10.5646,10.3541,10.4765,8.951577,4612738.0
2016-10-24,10.3982,10.4374,10.2807,10.408,8.893048,4391142.0
2016-10-25,10.4961,10.643,10.4863,10.6136,9.068722,5913475.0
2016-10-26,10.5255,10.5353,10.2807,10.359,8.851179,5923601.0
2016-10-27,10.408,10.4472,10.1632,10.173,8.692254,4904101.0
2016-10-28,10.1338,10.1338,9.91843,10.0359,8.575109,9495202.0
2016-10-31,10.0359,10.1828,10.0359,10.173,8.692254,6652241.0
2016-11-01,10.0947,10.2513,10.0947,10.2122,8.725748,3377964.0
2016-11-02,10.0849,10.1534,10.0408,10.1338,8.658759,5934106.0
2016-11-03,10.0457,10.1338,10.0457,10.0751,8.608604,6444469.0
2016-11-04,10.0555,10.1436,9.96739,10.0555,8.591857000000001,3213847.0
2016-11-07,10.1143,10.124,9.98697,10.0359,8.575109,3065521.0
2016-11-08,10.1338,10.1436,9.98697,10.0359,8.575109,5733370.0
2016-11-09,10.0359,10.0751,9.7373,9.98697,8.5333,9158478.0
2016-11-10,9.79115,9.82052,9.43867,9.68345,8.273961,17554298.0
2016-11-11,9.69324,9.712819999999999,9.25264,9.37992,8.014612,19682060.0
2016-11-14,9.419080000000001,9.654069999999999,9.419080000000001,9.64428,8.240492999999999,11129110.0
2016-11-15,9.58553,9.6247,9.48762,9.6247,8.223763,8371445.0
2016-11-16,9.663860000000001,9.67365,9.54637,9.56595,8.173564,3863240.0
2016-11-17,9.54637,9.800939999999999,9.54637,9.800939999999999,8.37435,7274469.0
2016-11-18,9.800939999999999,9.84989,9.64428,9.712819999999999,8.299056,5994765.0
2016-11-21,9.712819999999999,9.76178,9.68345,9.712819999999999,8.299056,3718497.0
2016-11-22,9.79115,9.87927,9.77157,9.79115,8.365985,6556149.0
2016-11-23,9.81073,10.1338,9.81073,10.1143,8.642097,7521074.0
2016-11-24,10.2317,10.2709,10.0947,10.1632,8.683882,8113219.0
2016-11-25,10.1926,10.3003,10.1436,10.1926,8.709002,4350055.0
2016-11-28,10.2905,10.3395,10.2415,10.2415,8.750783,6834383.0
2016-11-29,10.2709,10.2807,10.1926,10.2317,8.742410000000001,6223948.0
2016-11-30,10.1926,10.4227,10.1926,10.3199,8.817771,8188713.0
2016-12-01,10.2122,10.2317,9.88906,9.91843,8.474739999999999,10345427.0
2016-12-02,9.8401,9.93802,9.77157,9.800939999999999,8.37435,6590277.0
2016-12-05,9.75198,9.8401,9.67365,9.722610000000001,8.307421000000001,6314639.0
2016-12-06,9.722610000000001,9.800939999999999,9.59533,9.79115,8.365985,11631755.0
2016-12-07,9.83031,9.90864,9.77646,9.8401,8.407809,6000521.0
2016-12-08,9.88906,9.93802,9.800939999999999,9.87927,8.441278,3609079.0
2016-12-09,9.92822,9.93802,9.781360000000001,9.82052,8.39108,8118934.0
2016-12-12,9.869480000000001,9.94781,9.82052,9.91843,8.474739999999999,5602019.0
2016-12-13,9.8401,10.0653,9.8401,10.0163,8.558361999999999,6589202.0
2016-12-14,10.1632,10.1632,10.0506,10.0849,8.616978,5737127.0
2016-12-15,9.96739,10.0261,9.869480000000001,9.98697,8.5333,8645095.0
2016-12-16,10.0163,10.0604,9.94781,10.0163,8.558361999999999,4625576.0
2016-12-19,10.0849,10.3346,10.0555,10.2611,8.767529,6754711.0
2016-12-20,10.3199,10.3297,10.1436,10.1926,8.709002,5058492.0
2016-12-21,10.222,10.2317,10.0653,10.173,8.692254,5101598.0
2016-12-22,10.2415,10.3884,10.173,10.359,8.851179,5315018.0
2016-12-23,10.4374,10.4472,10.3052,10.3101,8.809399,3599689.0
2016-12-28,10.3786,10.4374,10.2905,10.408,8.893048,4008224.0
2016-12-29,10.1338,10.1926,10.1143,10.1632,8.897601,4299973.0
2016-12-30,10.1828,10.2317,10.1045,10.1045,8.846210000000001,3518732.0
2017-01-03,10.1828,10.2709,10.1534,10.2513,8.974729,4396895.0
2017-01-04,10.1436,10.2807,10.1045,10.1632,8.897601,3109519.0
2017-01-05,10.1534,10.1779,10.0849,10.1338,8.871861,3446041.0
2017-01-06,10.2317,10.3248,10.1534,10.2611,8.983309,3604109.0
2017-01-09,10.2709,10.3786,10.2611,10.3199,9.034786,3642184.0
2017-01-10,10.3199,10.3395,10.2269,10.2807,9.000469,9131396.0
2017-01-11,10.359,10.3639,10.2513,10.3297,9.043366,2152452.0
2017-01-12,10.3982,10.408,10.2611,10.2807,9.000469,2985366.0
2017-01-13,10.3395,10.3395,10.173,10.2024,8.93192,2883346.0
2017-01-16,10.2611,10.3297,10.124,10.1534,8.889021000000001,2632454.0
2017-01-17,10.1436,10.2513,10.1045,10.1338,8.871861,5333114.0
2017-01-18,10.1338,10.1877,10.1045,10.1632,8.897601,3493703.0
2017-01-19,10.3101,10.3101,10.1436,10.173,8.90618,3842063.0
2017-01-20,10.1338,10.1828,10.0898,10.1632,8.897601,3618033.0
2017-01-23,10.2122,10.2807,10.0947,10.1143,8.85479,3850369.0
2017-01-24,10.0849,10.222,10.08,10.1926,8.92334,4635168.0
2017-01-25,10.124,10.1583,9.98697,10.0066,8.760501,5731338.0
2017-01-27,9.99676,10.0506,9.96739,10.0359,8.786152000000001,3794157.0
2017-01-30,9.99676,10.0555,9.9576,9.99676,8.751887,3192277.0
2017-01-31,9.99676,10.0261,9.96739,9.98697,8.743314999999999,4850079.0
2017-02-01,10.0066,10.1338,10.0066,10.124,8.86328,4540232.0
2017-02-02,10.1338,10.1338,9.99676,10.0653,8.811892,8785891.0
2017-02-03,10.1338,10.2366,10.0849,10.2024,8.93192,2751057.0
2017-02-06,10.2611,10.2905,10.1143,10.1632,8.897601,3495301.0
2017-02-07,10.359,10.8682,10.2709,10.8094,9.463330000000001,10273269.0
2017-02-08,10.7801,10.7898,10.5157,10.594,9.274755,8531093.0
2017-02-09,10.6724,10.7409,10.6234,10.7213,9.386202,9777946.0
2017-02-10,10.7605,10.7703,10.6234,10.7213,9.386202,5404494.0
2017-02-13,10.7703,10.785,10.7017,10.7409,9.403360000000001,8270406.0
2017-02-14,10.7507,10.8045,10.7311,10.7311,9.394781,3056922.0
2017-02-15,10.7507,10.7898,10.6724,10.7017,9.369042,4174393.0
2017-02-16,10.6724,10.7507,10.594,10.6528,9.326231,4697336.0
2017-02-17,10.6332,10.7507,10.6136,10.7507,9.411941,3979728.0
2017-02-20,10.7115,10.7605,10.6675,10.7605,9.42052,3390808.0
2017-02-21,10.7703,10.8094,10.736,10.7996,9.454751,3662762.0
2017-02-22,10.7801,10.9073,10.7703,10.9073,9.54904,5120828.0
2017-02-23,10.8682,10.9073,10.7996,10.9073,9.54904,4691026.0
2017-02-24,10.8682,10.8975,10.7801,10.8878,9.531967999999999,4564120.0
2017-02-27,10.8878,10.9269,10.829,10.9073,9.54904,5388060.0
2017-02-28,10.9367,10.9465,10.7996,10.7996,9.454751,5682000.0
2017-03-01,10.8192,10.9367,10.7898,10.9367,9.574778,4451568.0
2017-03-02,10.9661,10.9857,10.7703,10.8388,9.48907,5793320.0
2017-03-03,10.7703,10.8584,10.7507,10.7996,9.454751,2492135.0
2017-03-06,10.7996,10.8094,10.7311,10.7605,9.42052,2448158.0
2017-03-07,10.7703,10.8975,10.7605,10.8878,9.531967999999999,3119254.0
2017-03-08,10.878,10.8878,10.7898,10.8682,9.514809,2852857.0
2017-03-09,10.7801,10.971,10.7703,10.9171,9.55762,4203735.0
2017-03-10,10.9563,10.9563,10.7996,10.8192,9.471910000000001,4833805.0
2017-03-13,10.878,10.8975,10.7213,10.7409,9.403360000000001,3985874.0
2017-03-14,10.7703,10.7703,10.594,10.643,9.317651,5285040.0
2017-03-15,10.594,10.7507,10.5744,10.7213,9.386202,4928530.0
2017-03-16,10.7311,10.8192,10.6919,10.7703,9.429098,12665718.0
2017-03-17,10.8584,10.9661,10.829,10.8975,9.540460000000001,5388081.0
2017-03-20,10.8682,10.9465,10.8388,10.878,9.523388,2058682.0
2017-03-21,10.9563,11.0738,10.8682,10.9955,9.626254,3764528.0
2017-03-22,10.9661,10.9955,10.8975,10.9367,9.574778,3201615.0
2017-03-23,11.0053,11.1521,10.9857,11.1227,9.737617,4528565.0
2017-03-24,11.1913,11.2794,11.1423,11.1521,9.763355,4983855.0
2017-03-27,11.1423,11.2207,11.0346,11.1619,9.771934,6919216.0
2017-03-28,11.1619,11.3382,11.1423,11.3186,9.909122,5944424.0
2017-03-29,11.3577,11.534,11.3382,11.4752,10.04622,6170631.0
2017-03-30,11.5046,11.5536,11.4361,11.4752,10.04622,4406634.0
2017-03-31,11.4067,11.5242,11.3577,11.4263,10.003409,7190365.0
2017-04-03,11.4556,11.5927,11.4018,11.485,10.054798,3840066.0
2017-04-04,11.5242,11.534,11.4556,11.4752,10.04622,3559289.0
2017-04-05,11.5144,11.5536,11.4459,11.534,10.097698,2577704.0
2017-04-06,11.5927,11.6319,11.4654,11.5633,10.123349000000001,4848897.0
2017-04-07,11.5927,11.6123,11.4556,11.5927,10.149087,4004107.0
2017-04-10,11.6221,11.671,11.5927,11.6417,10.191987,3258821.0
2017-04-11,11.6808,11.7788,11.5976,11.6025,10.157667,4595803.0
2017-04-12,11.5927,11.72,11.5829,11.7102,10.251956,9831072.0
2017-04-13,11.7396,11.8473,11.7102,11.72,10.260535,4356172.0
2017-04-18,11.6515,11.8375,11.6515,11.8375,10.363404,6949356.0
2017-04-19,11.7885,11.7885,11.5291,11.6417,10.191987,5629493.0
2017-04-20,11.6906,11.7494,11.6417,11.7494,10.286275,5835943.0
2017-04-21,11.7396,11.7885,11.6808,11.769,10.303434,2546067.0
2017-04-24,11.7983,11.8375,11.7298,11.8375,10.363404,3583300.0
2017-04-26,11.7983,11.8424,11.769,11.7983,10.329083,3018402.0
2017-04-27,11.8179,11.8326,11.7494,11.7788,10.312013,3081605.0
2017-04-28,11.8081,11.9991,11.7788,11.9452,10.457692,5968791.0
2017-05-01,12.0137,12.1606,12.0088,12.1312,10.620529,4950530.0
2017-05-02,12.0431,12.0921,11.9942,12.0823,10.57772,4715425.0
2017-05-03,12.1508,12.19,11.9942,12.0627,10.56056,6118485.0
2017-05-04,12.0039,12.1508,12.0039,12.1214,10.61195,4777897.0
2017-05-05,12.1117,12.1998,12.0039,12.0823,10.57772,4939943.0
2017-05-08,12.1117,12.1704,12.1019,12.1312,10.620529,4178562.0
2017-05-09,12.1802,12.1802,12.1117,12.141,10.629108,3286231.0
2017-05-10,12.0039,12.1508,11.9844,12.0627,10.56056,6523580.0
2017-05-11,12.0431,12.0627,11.9648,11.9844,10.492009,5538276.0
2017-05-12,11.8081,11.9256,11.72,11.7298,10.269115,6104037.0
2017-05-15,11.6515,11.7983,11.5731,11.7396,10.277695,6195960.0
2017-05-16,11.7494,11.8571,11.7396,11.8277,10.354823,4969157.0
2017-05-17,11.8962,11.906,11.671,11.6808,10.226217,5015408.0
2017-05-18,11.6221,11.7885,11.5927,11.7885,10.320505,5758443.0
2017-05-19,11.7298,11.769,11.6417,11.6417,10.191987,4019636.0
2017-05-22,11.6319,11.813,11.5976,11.7885,10.320505,3571096.0
2017-05-23,11.8179,11.9648,11.7983,11.8473,10.371984,3728066.0
2017-05-24,11.8865,11.9893,11.8473,11.8962,10.414794,4563331.0
2017-05-25,11.9452,12.0627,11.9354,12.0137,10.517662,4600604.0
2017-05-26,12.0431,12.0578,11.9648,12.0039,10.509081,5341131.0
2017-05-29,12.0921,12.1606,12.0529,12.1117,10.603458,3793083.0
